309.6,3010
310.5,3067
311.4,3101
312.3,3153
313.2,3194
315,3244
315.9,3298
316.8,3360
317.7,3411
318.6,3477
319.5,3538
320.4,3608
321.3,3664
322.2,3738
323.1,3829
324,3900
324.9,3995
325.8,4081
326.7,4170
327.6,4291
328.5,4601
329.4,4563
330.3,4517
331.2,4465
332.1,4426
333,4383
333.9,4348
334.8,4314
335.7,4274
336.6,4253
337.5,4224
338.4,4188
339.3,4157
341.1,1262
342,3917
342.9,4100
343.8,4051
344.7,4035
345.6,4029
346.5,4002
347.4,3993
348.3,3969
349.2,3967
350.1,3940
351,3952
351.9,3932
352.8,3936
353.7,3461
354.6,3492
355.5,3537
356.4,3901
357.3,3890
358.2,3898
